-0.22595382686086507,-0.1207724411130219,-0.13084480871483112,-0.29233429279643924,-0.4548901675401342,-0.4691638321276218,-0.36540818681874765,-0.27425351540434806,-0.2519232133029653,-0.21365248133686415,-0.13103974211505656,-0.13250204160611995,-0.25849421818970914,-0.4056640315139415,-0.5420429026786143,-0.6644331936597391,-0.5349683247603225,-0.002590944992743288,0.3730312844776509,0.0622183441248671,-0.4706505434299211,-0.6418213876012101,-0.5520799675554801,-0.441302377610632,-0.2932016487887431,-0.08336312096789338,-0.010973349956794387,-0.1899006171535642,-0.40384803050385176,-0.48135257915575413,-0.44809426408678654,-0.33279910117193484,-0.20485176633716312,-0.17461252774628422,-0.22040869835060883,-0.25262219121837426,-0.28084707772890394,-0.3352111462902141,-0.38006774422848855,-0.3514210634380652,-0.291646191241429,-0.33589713290001594,-0.36864331650949467,-0.18633785396693225,-0.010656164021553616,-0.14187507085727347
-0.17461252774628422,-0.22040869835060883,-0.25262219121837426,-0.28084707772890394,-0.3352111462902141,-0.38006774422848855,-0.3514210634380652,-0.291646191241429,-0.33589713290001594,-0.36864331650949467,-0.18633785396693225,-0.010656164021553616,-0.14187507085727347,-0.4281794761198898,-0.6181152397541024,-0.6604218857027094,-0.3997034020055912,0.11485735689961499,0.28799114966798517,-0.10007555772738441,-0.5557181969789722,-0.7234813809229256,-0.5846681056948005,-0.25739499458964554,-0.007889573414967418,-0.01784425624450603,-0.231978203987264,-0.46273190142985154,-0.503187590204687,-0.3556560614733415,-0.22217552864584617,-0.1536002012897928,-0.15389003047702748,-0.34825205650936975,-0.5582444922202315,-0.4299341305214952,-0.10408524455951083,0.027163970301374907,-0.133727575875435,-0.46853554159776434,-0.7144712442237786,-0.5880540296498692,-0.17714590163794505,0.160158390260296,0.17439375219536804,-0.2057382937498381
-0.15389003047702748,-0.34825205650936975,-0.5582444922202315,-0.4299341305214952,-0.10408524455951083,0.027163970301374907,-0.133727575875435,-0.46853554159776434,-0.7144712442237786,-0.5880540296498692,-0.17714590163794505,0.160158390260296,0.17439375219536804,-0.2057382937498381,-0.7293222162103249,-0.9027728756870709,-0.532290744208227,0.08810292544951584,0.3629309511862192,-0.0774056338038146,-0.6993176409576332,-0.7303079490247111,-0.3119420771314907,-0.023964096205612184,-0.04881112940838514,-0.2652723801219424,-0.4500457386501684,-0.4685460167471529,-0.39815875334697465,-0.2808637268862788,-0.1341211962632506,-0.14448212412564038,-0.33175350436221873,-0.3975996376361349,-0.2569279842330804,-0.1735777364686104,-0.29766990720978354,-0.49073356161853876,-0.4891341316058774,-0.2336068977766091,-0.0593721310824846,-0.15116441125421942,-0.2650803255954442,-0.3338278051430758,-0.44156549897688546,-0.43580027121436093
-0.13528765611224813,-0.4437740278828022,-0.6137179409298754,-0.4576038472452132,-0.19248377087087504,-0.11339268214183507,-0.20471399336326068,-0.36457657433455953,-0.49015708777555733,-0.390182568970906,-0.09903509719834386,0.0450014000322754,-0.11372713974838339,-0.3970243353224987,-0.6596224488338336,-0.7947189071374829,-0.4984912615549196,0.1688424681654488,0.43383808143722535,-0.0560015466380448,-0.6744546686622623,-0.8262340089311976,-0.513070864230545,-0.08798844423207626,0.054304478930685005,-0.1859028953537804,-0.5131626778076003,-0.5408545126190626,-0.2361452772660717,0.021819205977472736,-0.07257861741868227,-0.3931108265979636,-0.5917698644462667,-0.5136614919738303,-0.28530484136872736,-0.07700100528811593,-0.026483435976361297,-0.22706973838785588,-0.5016174395366346,-0.542487262129058,-0.32862557521221825,-0.06688611082835624,-0.01489631138319289,-0.3327934169153819,-0.7018086471824542,-0.5847692299099525
-0.07700100528811593,-0.026483435976361297,-0.22706973838785588,-0.5016174395366346,-0.542487262129058,-0.32862557521221825,-0.06688611082835624,-0.01489631138319289,-0.3327934169153819,-0.7018086471824542,-0.5847692299099525,-0.0779492358879448,0.23772729179907115,0.0899630603548352,-0.4650751879000449,-1.0663882106565374,-0.937840639448865,0.036567878708072765,0.6629647238505687,0.17076393463455503,-0.6588291538466324,-0.9025926439056842,-0.555093911526991,-0.12119505576244821,0.01697872864346131,-0.10925654311567812,-0.32854472909263643,-0.5131925144857844,-0.4875150743383066,-0.27026422367647623,-0.08938448681929825,-0.03725247253573433,-0.17400424351069071,-0.5318634480428737,-0.7483395372688761,-0.47999216032430325,-0.005045399764898137,0.18035821477528816,-0.08518624462779545,-0.5250520131697481,-0.6704673175369181,-0.41432856329057016,-0.0873769376273516,-0.005391562576742226,-0.2438153190775132,-0.568689181666799
-0.08518624462779545,-0.5250520131697481,-0.6704673175369181,-0.41432856329057016,-0.0873769376273516,-0.005391562576742226,-0.2438153190775132,-0.568689181666799,-0.6096870270300845,-0.34477696334566665,-0.05397535625610991,0.12065971903041564,0.09200025480320595,-0.2839710736645439,-0.8572815997448991,-1.133700646806004,-0.6562382261297981,0.3497411693738225,0.7536438245065564,0.038479688333394546,-0.7866478398916654,-0.8665773762920679,-0.4690762924822458,-0.10901789545099173,-0.040153533090013266,-0.2495312374071018,-0.45527038179742063,-0.4154166592330375,-0.21369589762631896,-0.0861008954604893,-0.16729116101487163,-0.3876078834696821,-0.5119880034057216,-0.4330154778271422,-0.2656070502193555,-0.12469497294475418,-0.12033447360724608,-0.30123641860291667,-0.47055500406660045,-0.43433138296418733,-0.24352620594323585,-0.07459565234681378,-0.12076949053381647,-0.37111895035789333,-0.5251676407531426,-0.44383802286022694
-0.21590269974453918,-0.12148851507770234,-0.12244250206402674,-0.24840735567307776,-0.48689754145434283,-0.5863577500423655,-0.4019588547930815,-0.15834263975067153,-0.09344683470710127,-0.19654060707848048,-0.29711461784114473,-0.29585000043817344,-0.25250495467931705,-0.24692847860772044,-0.38260475054992715,-0.6350802771315498,-0.5753240337058765,-0.043561828145551804,0.2598764906285702,-0.06769777610771571,-0.45094723677999704,-0.5181383289343474,-0.49699192631182326,-0.4612759010648735,-0.321101313764029,-0.1353232383841722,-0.016077031717951884,-0.07918893639230545,-0.33010013036065744,-0.5533838937847438,-0.5671817317440857,-0.3596746655662521,-0.05513428149514797,0.04842871493625797,-0.20939193254748234,-0.5391981507392474,-0.5983846455967385,-0.40634076121710705,-0.15991107080431874,-0.036619612519639744,-0.1184477882075925,-0.2980845317576428,-0.4349227006003381,-0.45678051176091944,-0.3204509330743774,-0.18200248944867004
-0.036619612519639744,-0.1184477882075925,-0.2980845317576428,-0.4349227006003381,-0.45678051176091944,-0.3204509330743774,-0.18200248944867004,-0.280720551770309,-0.4735879656700917,-0.41778542953963216,-0.1455947936620998,0.06970825646715703,0.07527724324909124,-0.2469898531644933,-0.8528408376495251,-1.1513361169966743,-0.5213160546341302,0.48985107131684524,0.6131303678862787,-0.19633993672894057,-0.7814765320616909,-0.6806460961911553,-0.41353998446837725,-0.259572898027967,-0.12911816665810613,-0.133413109475489,-0.3026402541006286,-0.4000162265644707,-0.3415793670057213,-0.23135031545481238,-0.19681845372936269,-0.2902504321336803,-0.36455621746524625,-0.3424574210938351,-0.33538889082721224,-0.28842795495072654,-0.15709924597681363,-0.1760288731045942,-0.3923377472284638,-0.5303046028941678,-0.41093743364764795,-0.10739419713920492,0.06808110924614336,-0.13297153152866564,-0.4859916998073589,-0.6375671556309724
-0.024759128166481292,-0.3161003200201187,-0.5662152677556689,-0.5731825020894217,-0.3045734637964938,0.01762684304961505,0.0038307614010600344,-0.32769420466320565,-0.5700386731665144,-0.5314795467180485,-0.29418067602477105,-0.026772040593386406,0.01615637068837683,-0.27161542750198275,-0.6390833008819136,-0.7087555088400279,-0.340681192740485,0.14863060465865086,0.25806294893968884,-0.1087481147822934,-0.6563010267105769,-1.0126933542852337,-0.7434405083881998,0.11442268048005988,0.5515825623211295,-0.04674064587463178,-0.7708436729887784,-0.746939251452183,-0.2970568731318985,-0.0127373436845854,-0.09132103408684294,-0.35639194774191035,-0.47621932920840443,-0.38004217398757495,-0.22445575564124892,-0.14682262111176958,-0.22365463710141031,-0.3441035384185292,-0.3510955717287372,-0.3356016583251213,-0.3532499428009512,-0.25175868302200627,-0.12305724515385541,-0.22837997621567507,-0.43766437115322787,-0.4654650379603813
0.0038307614010600344,-0.32769420466320565,-0.5700386731665144,-0.5314795467180485,-0.29418067602477105,-0.026772040593386406,0.01615637068837683,-0.27161542750198275,-0.6390833008819136,-0.7087555088400279,-0.340681192740485,0.14863060465865086,0.25806294893968884,-0.1087481147822934,-0.6563010267105769,-1.0126933542852337,-0.7434405083881998,0.11442268048005988,0.5515825623211295,-0.04674064587463178,-0.7708436729887784,-0.746939251452183,-0.2970568731318985,-0.0127373436845854,-0.09132103408684294,-0.35639194774191035,-0.47621932920840443,-0.38004217398757495,-0.22445575564124892,-0.14682262111176958,-0.22365463710141031,-0.3441035384185292,-0.3510955717287372,-0.3356016583251213,-0.3532499428009512,-0.25175868302200627,-0.12305724515385541,-0.22837997621567507,-0.43766437115322787,-0.4654650379603813,-0.32455179840386883,-0.15166447673551506,-0.07855972761568336,-0.21806769944049137,-0.4601515080443769,-0.5304896222028064
-0.07855972761568336,-0.21806769944049137,-0.4601515080443769,-0.5304896222028064,-0.3402710727812387,-0.10044700607112533,-0.0758680107439334,-0.2866276282775728,-0.49066922085424836,-0.49688371880826715,-0.3359649764896802,-0.10556298794455576,0.051387565141661234,-0.05706925845370986,-0.44116389701040293,-0.8105040838349301,-0.7016280375384134,-0.06083140775353563,0.3239086658274394,-0.07174551916061722,-0.623633676395781,-0.6943005765969054,-0.39800895451544593,-0.07610922036571169,0.0024334497725774507,-0.20319420481305472,-0.4237828469593886,-0.4642378033545516,-0.388815785580804,-0.28500637058628375,-0.19943978925304842,-0.16915082526843744,-0.18606532107501883,-0.2816054565586655,-0.4526438177431633,-0.4831308453612374,-0.25392120789345596,-0.05861119175071769,-0.1740027054904313,-0.4309900731124332,-0.488008693034772,-0.2810055464162604,-0.10503901316540346,-0.19769589627025858,-0.3604003444684711,-0.3389205795048282
-2.913305488747793,-2.9584893708847657,-3.257027635419987,-3.4958967243833503,-3.420565124711013,-3.196607453703883,-3.0779889760884243,-3.0989672262808963,-3.2589971380984952,-3.443052191013566,-3.3477750301965075,-2.986294814917198,-2.7930062757955954,-3.0269408311300294,-3.5270917222745264,-3.897331723658996,-3.696206023305963,-2.921614316551831,-2.352340077920357,-2.6670809480847946,-3.4610737564533562,-3.893232273676885,-3.7147762191325095,-3.2205509517174056,-2.810596940021277,-2.7717176244062705,-3.0981772528440503,-3.448587293716327,-3.5238907874989667,-3.372419004491155,-3.169226580675357,-3.0239545298066197,-3.0612252550952226,-3.287195705803811,-3.430282395734561,-3.3033510707580716,-3.059306502688151,-2.9409997101137204,-3.1144512249648657,-3.4803550198654687,-3.6255800074348445,-3.348741853252457,-2.945505196246315,-2.8535306346112432,-3.159420315316154,-3.4234407008539933
-3.3033510707580716,-3.059306502688151,-2.9409997101137204,-3.1144512249648657,-3.4803550198654687,-3.6255800074348445,-3.348741853252457,-2.945505196246315,-2.8535306346112432,-3.159420315316154,-3.4234407008539933,-3.307207841412093,-3.1043369840859136,-3.153653718388395,-3.4071984808208353,-3.623433852743152,-3.4027153971858795,-2.7774496686745476,-2.567373816579923,-3.0543903051114665,-3.5271468510877475,-3.640491163549583,-3.5888941260405285,-3.352582046348651,-2.9515159053426236,-2.7230948930444425,-2.9155841314028983,-3.3732659666089906,-3.6415194437889142,-3.487700248921572,-3.1793423419078173,-2.992994463801234,-2.9709674478308625,-3.169951537306302,-3.461183684392347,-3.481421270228558,-3.2046227761864663,-2.964671437136731,-2.9863608231522214,-3.244739210641456,-3.455830060842748,-3.38003856833948,-3.203711486883784,-3.147287109558657,-3.1386954489831234,-3.1534556717954287
-3.1321254189900523,-3.3652410833823434,-3.4246400456550083,-3.194074897407515,-2.987493710037554,-3.030283185351117,-3.268550129718826,-3.525168865673845,-3.554518892764794,-3.2865327064244196,-2.9381175559852752,-2.7740575879263454,-2.952024320596547,-3.325961407133235,-3.55099705011618,-3.6194620043290393,-3.5770931557072707,-3.132511147497938,-2.573914845446544,-2.7245740032797325,-3.3662821234091487,-3.613033528786172,-3.4062729614017746,-3.189451905230998,-3.1717796898778863,-3.261627686546372,-3.234547167124035,-3.136301540623162,-3.1264782248027494,-3.128373873374964,-3.160330322020566,-3.3277035132138395,-3.4489895855835515,-3.3514231449320024,-3.1449904703679996,-3.0105188156158724,-3.08580467751617,-3.3143724278912,-3.4055272338000204,-3.2475295853636656,-3.043860545878822,-3.012181582596305,-3.240313380388547,-3.5481760379083966,-3.5444981614929834,-3.1976063209048164
-3.08580467751617,-3.3143724278912,-3.4055272338000204,-3.2475295853636656,-3.043860545878822,-3.012181582596305,-3.240313380388547,-3.5481760379083966,-3.5444981614929834,-3.1976063209048164,-2.8980404966427167,-2.8580043142648,-3.0225187164332414,-3.2887126006882044,-3.5245515214032914,-3.670273717223091,-3.599279149602412,-3.0746635778990274,-2.5021232479479307,-2.7184555767902117,-3.4697789237088967,-3.7394036247229865,-3.3852325418560705,-3.0195688258637547,-3.041886898330505,-3.328630304059787,-3.4319903292939173,-3.2023579440356973,-2.967895593979652,-2.986818281776776,-3.2154617108264314,-3.448760312084072,-3.4768819293587914,-3.315922221542454,-3.124563236746083,-2.9931904873163027,-3.056503235386439,-3.320395106387269,-3.4361758046938804,-3.241177663804986,-3.034815108713694,-3.04740147541005,-3.2349290058109808,-3.4523795649866575,-3.517117237918028,-3.334859594591733
-3.056503235386439,-3.320395106387269,-3.4361758046938804,-3.241177663804986,-3.034815108713694,-3.04740147541005,-3.2349290058109808,-3.4523795649866575,-3.517117237918028,-3.334859594591733,-3.0015455941872675,-2.780264106501543,-2.9193344510591164,-3.313513967178255,-3.6005182811746357,-3.6512315944120326,-3.5047039900403294,-3.0631028800086404,-2.5766639818920116,-2.7277821965706743,-3.4162797943248373,-3.7411817569116526,-3.449078220682861,-3.071067663679511,-3.0189390866741044,-3.223652851002789,-3.351982995354234,-3.2498662276322476,-3.082946280203719,-3.0668874895092553,-3.241782156191569,-3.4231948932916803,-3.3595802299647968,-3.1081213663149785,-3.0206564331047705,-3.1930515920938554,-3.365060314989924,-3.378587485089991,-3.2815259364351386,-3.1214799598166407,-2.9804079141758755,-3.0211041544612995,-3.277531970235103,-3.5408212501173546,-3.5577699652374255,-3.299030294954894
-3.117481359239871,-3.3459323372297156,-3.3976348137595314,-3.170601383644119,-2.9915574070249216,-3.1043750066518427,-3.357851049449477,-3.5024847541411335,-3.43711813362194,-3.198689335453472,-2.916140163101728,-2.7800924056659637,-2.9471286019975276,-3.388432715451054,-3.856564240968986,-3.9425304344707452,-3.3139159426908726,-2.4084201727413497,-2.2920391473410753,-3.098363841967748,-3.8034015763475852,-3.8070451404291803,-3.4290908619541085,-3.0998772886458665,-2.9618129780786373,-3.008399330159106,-3.1395898985941497,-3.226552025157995,-3.278617283963471,-3.338218982305909,-3.3129041067916147,-3.1959360833673527,-3.159672355725648,-3.2366574456728654,-3.28110574520607,-3.235482866286958,-3.17210191573853,-3.148740578454445,-3.1543275837066918,-3.186714016258155,-3.2471614659788255,-3.2830565978532187,-3.2978521788431734,-3.3556108360759165,-3.351746535243475,-3.131990778305665
-3.235482866286958,-3.17210191573853,-3.148740578454445,-3.1543275837066918,-3.186714016258155,-3.2471614659788255,-3.2830565978532187,-3.2978521788431734,-3.3556108360759165,-3.351746535243475,-3.131990778305665,-2.881748100049322,-2.90768657837934,-3.174136520241379,-3.4837278704164425,-3.729031742073217,-3.6814320587295666,-3.117913944893945,-2.4813648413382925,-2.5752817118048026,-3.286508968115428,-3.739705668454669,-3.6378117734834667,-3.358988531989096,-3.147751370855498,-2.9715297496420354,-2.8968649021735375,-3.050356481721104,-3.317760681190615,-3.49546437590987,-3.489096993767945,-3.283649612304838,-3.05240183360217,-3.0194356407818104,-3.1515250920928373,-3.2933100049913864,-3.320661034774977,-3.1901091143822686,-3.0994436570112778,-3.2224790862469748,-3.3690857887807732,-3.32532020269942,-3.181160762327616,-3.0945922863338775,-3.1237093647660963,-3.2627190839722138
-3.1901091143822686,-3.0994436570112778,-3.2224790862469748,-3.3690857887807732,-3.32532020269942,-3.181160762327616,-3.0945922863338775,-3.1237093647660963,-3.2627190839722138,-3.3708849129591854,-3.289277011030045,-3.0704532963026225,-2.9343201396311995,-3.100037447538653,-3.546159106603678,-3.828339097710653,-3.465066062732341,-2.7158746009565293,-2.4391284880853608,-2.9090745412507,-3.560669474058619,-3.837641832358245,-3.626810894974463,-3.19208955123204,-2.871398859784162,-2.8113748278382045,-3.013723595657771,-3.3326424230030653,-3.549336107863186,-3.5328287616330956,-3.2321606819749875,-2.875538512194104,-2.898712278484708,-3.2868324709119783,-3.582460755909295,-3.5035403747988383,-3.1456600266560675,-2.8911614668976906,-3.00408300981922,-3.2525535314116727,-3.349305239720352,-3.3289181063020576,-3.2501339937052656,-3.186315287203826,-3.261825660793005,-3.3471406690598546
-2.8911614668976906,-3.00408300981922,-3.2525535314116727,-3.349305239720352,-3.3289181063020576,-3.2501339937052656,-3.186315287203826,-3.261825660793005,-3.3471406690598546,-3.26550819616065,-3.0766165378264323,-2.873763407493229,-2.842917842314251,-3.257742537590799,-3.914188721204657,-4.067817604104724,-3.325198321863719,-2.3634887085556553,-2.2461137478603437,-3.003090819051425,-3.7342858231183325,-3.9176408817718316,-3.656016709701571,-3.1527810348910097,-2.71663244654982,-2.724970635138408,-3.1271463117357903,-3.510545571785877,-3.6232915283298537,-3.4102330764301327,-3.0277697824559047,-2.8759537871373575,-3.0946594915088173,-3.387473152010756,-3.477715490146259,-3.313404570561244,-3.066669917530308,-3.0050912479532284,-3.1356700095136745,-3.2989446230361703,-3.4075378484145196,-3.3184813419107217,-3.0839538614667528,-3.06580028210609,-3.3055491172515294,-3.4601214465431602
-3.066669917530308,-3.0050912479532284,-3.1356700095136745,-3.2989446230361703,-3.4075378484145196,-3.3184813419107217,-3.0839538614667528,-3.06580028210609,-3.3055491172515294,-3.4601214465431602,-3.3200950647522274,-2.960003846554847,-2.7549889954234748,-3.0321452220866614,-3.573220527137777,-3.9187599490629954,-3.6943061716585195,-2.841675046878059,-2.217433295861906,-2.6913525868282298,-3.6515158166181045,-4.007214933910541,-3.671363071573765,-3.1200122663800247,-2.7637217099788574,-2.827657000266737,-3.14070852131688,-3.3853605927407475,-3.4696302161740307,-3.3657889323367813,-3.127404250707595,-3.0296407991807595,-3.1701432801092517,-3.315815067509427,-3.3462619173240937,-3.2814789626476655,-3.117790680745337,-3.0159818532855165,-3.127532523647635,-3.3309747775104657,-3.4396200430197394,-3.3248729370132786,-3.0630305638779083,-3.019767568252466,-3.285922809651759,-3.47036086203046
-3.117790680745337,-3.0159818532855165,-3.127532523647635,-3.3309747775104657,-3.4396200430197394,-3.3248729370132786,-3.0630305638779083,-3.019767568252466,-3.285922809651759,-3.47036086203046,-3.3302592062541767,-3.017653076763346,-2.8422303722047624,-3.026228095784244,-3.44099572094932,-3.7287584964588865,-3.6159737572770196,-3.0646896665622796,-2.557270420523607,-2.7285610677147587,-3.37506620431114,-3.7644752311285044,-3.661842614436729,-3.2777760810321346,-2.9090801864636324,-2.8400787808787205,-3.0677026700653203,-3.335972307442329,-3.451406798159199,-3.3378541106919406,-3.1214441416928995,-3.0781458164626163,-3.231055111842487,-3.3623140106530234,-3.3558779850527483,-3.198426493884694,-2.992517854443129,-2.978541711211953,-3.181062519618616,-3.3926759854730673,-3.507253428681086,-3.4250722844329133,-3.131298358749717,-2.9769814433908968,-3.1461008629582037,-3.2786430988931596
-3.198426493884694,-2.992517854443129,-2.978541711211953,-3.181062519618616,-3.3926759854730673,-3.507253428681086,-3.4250722844329133,-3.131298358749717,-2.9769814433908968,-3.1461008629582037,-3.2786430988931596,-3.167789034765175,-3.0431304112845847,-3.0955484763427052,-3.381347885211143,-3.7335163655178754,-3.6212064027382693,-2.963674781664822,-2.571624113695788,-2.875219071625664,-3.332413171738843,-3.5020983060726563,-3.4704404120356487,-3.3535856992086024,-3.1664052170717345,-3.0214125430906176,-3.061907185698238,-3.222958857584118,-3.3341889089980805,-3.34458581376802,-3.265487495333033,-3.1230876559742677,-3.0436334378634555,-3.1482853227961103,-3.3480546801325,-3.424813877187936,-3.2777656454531394,-3.0528433457700412,-3.0358355222239597,-3.2380975322914525,-3.3497494066948175,-3.3053854143096295,-3.303526675018755,-3.31096012632096,-3.1509481973593845,-2.8971345997038913
-3.3480546801325,-3.424813877187936,-3.2777656454531394,-3.0528433457700412,-3.0358355222239597,-3.2380975322914525,-3.3497494066948175,-3.3053854143096295,-3.303526675018755,-3.31096012632096,-3.1509481973593845,-2.8971345997038913,-2.8515076422142642,-3.1743302976240146,-3.646075151780746,-3.877848939566146,-3.5794812466384456,-2.8019765731102737,-2.307916560966145,-2.797793281040971,-3.625487133445592,-3.775366711741406,-3.4161914562765867,-3.169672663112496,-3.1099833979506912,-3.1204768562268557,-3.1664876956749333,-3.1806500229481465,-3.1698944374951874,-3.1824084792627185,-3.209367812605777,-3.275543000323359,-3.338293707744975,-3.2977895794136898,-3.2369603584497315,-3.2384969307293052,-3.188615916100619,-3.0596790235963693,-3.0231652234034696,-3.1837192268324634,-3.407147628790074,-3.44771483519331,-3.2583653056249453,-3.0942941965187294,-3.169010519523396,-3.33318129917142
-3.188615916100619,-3.0596790235963693,-3.0231652234034696,-3.1837192268324634,-3.407147628790074,-3.44771483519331,-3.2583653056249453,-3.0942941965187294,-3.169010519523396,-3.33318129917142,-3.2870754044921258,-3.011619917529334,-2.8280355828425856,-3.0475031325165642,-3.5917156037400235,-3.9511967926237213,-3.5960970366541734,-2.7072570509813945,-2.308184559182578,-2.9288022398853686,-3.72782987873949,-3.793804906930611,-3.318792078172797,-2.9922169069869526,-3.0422158301014552,-3.1712059924920113,-3.1859033319722574,-3.2247210769620573,-3.323050596181497,-3.3200965855787854,-3.1912170715752533,-3.093313727736817,-3.154419348743281,-3.305046483348082,-3.3536205937820394,-3.2521367301944104,-3.116529089284952,-3.077904057005872,-3.1823962273213815,-3.2975459967735175,-3.2942874842943874,-3.231103162803289,-3.1830363759085345,-3.2228815203393006,-3.3745044146282552,-3.3746718205192687
-3.116529089284952,-3.077904057005872,-3.1823962273213815,-3.2975459967735175,-3.2942874842943874,-3.231103162803289,-3.1830363759085345,-3.2228815203393006,-3.3745044146282552,-3.3746718205192687,-3.0616730626276865,-2.794468787767619,-2.9130546936113277,-3.3297897113553607,-3.793557273665522,-3.909447274595723,-3.308808391714018,-2.4368568626728355,-2.337124357095702,-3.144860140948559,-3.881094063047427,-3.853428769508369,-3.3162228500397988,-2.9013676270875166,-2.8702978756307855,-3.0604843453043964,-3.2938262579321638,-3.4144987046666038,-3.3527749832167575,-3.25489218372973,-3.151210495608233,-3.011937697020793,-3.0870113239777592,-3.408538066953168,-3.531631293313736,-3.2685357584164,-2.9516362054278793,-2.908588681116456,-3.1571969385143634,-3.4594770919301476,-3.5214390902676187,-3.30039470863252,-3.040066037577857,-2.9977833340253848,-3.216303147880659,-3.401933218751229
-3.2685357584164,-2.9516362054278793,-2.908588681116456,-3.1571969385143634,-3.4594770919301476,-3.5214390902676187,-3.30039470863252,-3.040066037577857,-2.9977833340253848,-3.216303147880659,-3.401933218751229,-3.2505416905410303,-2.9681303078170216,-2.992411329366136,-3.3984819012720386,-3.805955869543014,-3.6125915081093116,-2.8159111336623797,-2.3902177721397195,-2.840133644284323,-3.4918422703953587,-3.7845021928008005,-3.698696488076957,-3.317016940258717,-2.9243134594228284,-2.796194749329319,-2.9188870759030534,-3.213671214040912,-3.516980719804269,-3.5556322551930424,-3.33451210809234,-3.107495984137045,-2.9914280444286914,-3.0346854377762327,-3.2546159666077217,-3.421066720946517,-3.3335017311105006,-3.126972528285748,-3.0324280205464103,-3.157754811802528,-3.3695692951903933,-3.3872432363652005,-3.2381273862798174,-3.163088020933899,-3.1582395496145095,-3.1520724462279226
-0.8143740911589685,-0.47993425721417354,-0.4092840515072292,-0.688189799164245,-0.9035868850019508,-0.6511008594073942,-0.22028998869140626,-0.1906960442573734,-0.4607597899359668,-0.6520278916046629,-0.7315709562678405,-0.680255808959847,-0.5047766497525108,-0.42759340062925066,-0.5827335406882175,-0.8699897432821725,-0.9183108325809051,-0.39890581937661235,0.23774348746758645,0.19680771734589975,-0.5393863061801081,-1.3708229487594923,-1.698751480220167,-1.0763037077811122,0.16595793465175124,0.7505963174489265,0.0771102031011281,-0.9417200935377751,-1.3423576249237033,-1.0967441446603137,-0.6207981281851165,-0.2482977450242529,-0.13433184805880355,-0.338396832985803,-0.6850725097844212,-0.7814108724670904,-0.5733430975567121,-0.387095787309772,-0.4247144914879028,-0.646733005577421,-0.8098702782821965,-0.6989520487655263,-0.46820619785329975,-0.3305757232076473,-0.30483777774942145,-0.482264881324865
-0.1906960442573734,-0.4607597899359668,-0.6520278916046629,-0.7315709562678405,-0.680255808959847,-0.5047766497525108,-0.42759340062925066,-0.5827335406882175,-0.8699897432821725,-0.9183108325809051,-0.39890581937661235,0.23774348746758645,0.19680771734589975,-0.5393863061801081,-1.3708229487594923,-1.698751480220167,-1.0763037077811122,0.16595793465175124,0.7505963174489265,0.0771102031011281,-0.9417200935377751,-1.3423576249237033,-1.0967441446603137,-0.6207981281851165,-0.2482977450242529,-0.13433184805880355,-0.338396832985803,-0.6850725097844212,-0.7814108724670904,-0.5733430975567121,-0.387095787309772,-0.4247144914879028,-0.646733005577421,-0.8098702782821965,-0.6989520487655263,-0.46820619785329975,-0.3305757232076473,-0.30483777774942145,-0.482264881324865,-0.7901277862848719,-0.8262194963072511,-0.5306182694876211,-0.30831805919115995,-0.39272798134923015,-0.6799609472951849,-0.8790971913517753
-0.3305757232076473,-0.30483777774942145,-0.482264881324865,-0.7901277862848719,-0.8262194963072511,-0.5306182694876211,-0.30831805919115995,-0.39272798134923015,-0.6799609472951849,-0.8790971913517753,-0.7120080304802542,-0.3008529994389286,-0.05800505258687494,-0.21349718160149506,-0.7621315680374413,-1.3260860992385952,-1.1771102656777963,-0.26826059589039974,0.3658458632763731,0.019936383154704272,-0.7757566217090068,-1.1755828503240844,-0.9689027537389053,-0.5190713700898351,-0.21839968720832692,-0.17934925027174725,-0.4004586884132447,-0.7677880920639752,-0.9761880373252154,-0.8260779620800855,-0.4054289272694485,-0.04102266239452501,-0.13437676724203992,-0.6795424718117127,-1.1036047586506499,-0.9665024596682064,-0.4447543613901921,-0.03543476183248179,-0.1758604106865033,-0.7567966408835649,-1.0537343793786917,-0.7198770693165759,-0.23013342184304508,-0.12036376346590877,-0.4740196664445473,-0.9104755350442997
-0.48871085378554363,-0.23743437563042158,-0.20825346782836238,-0.466215194345315,-0.8537422271023098,-0.9877967110754621,-0.7326399198609685,-0.3683940148281831,-0.21648788540234315,-0.3877145832066511,-0.667221527074835,-0.6772624372955743,-0.43051022124533844,-0.33359772736704624,-0.6009928208374378,-1.0447425650890476,-1.1000885447679423,-0.3845802116500267,0.32846955860217464,0.06646672532847224,-0.7275597860051815,-1.157441169850646,-1.0826451222771474,-0.6839907396322197,-0.23583549573504375,-0.06275777046667835,-0.259948815120837,-0.7323023567173794,-1.1261969408219645,-0.9662607281948671,-0.3714615881395403,0.05979666101962067,0.024007905757374284,-0.4781139107924145,-1.1499715240666148,-1.3342477005277043,-0.8025098660480817,-0.09596742490156274,0.18136561274434176,-0.1793892428880604,-0.8237632064891115,-1.0550225061402565,-0.7297269824261045,-0.3683645405768111,-0.3476197796474846,-0.6398011002026099
