-0.01267047511273805,-0.015121437288693,-0.016302517791693977,-0.015406294675533713,-0.01371613789730793,-0.01347338242862767,-0.013902672489043075,-0.014457038223176993,-0.01596695162924691,-0.015674929397268476,-0.011195485278810318,-0.006059709062178336,-0.005164946059551186,-0.012642278206858617,-0.02827620855256547,-0.03735766157879463,-0.020940645270571157,0.009934869700994772,0.015966409476876067,-0.010972666927463213,-0.032753395617252073,-0.02781634846585478,-0.014860549826188145,-0.011716271215525412,-0.013718280722930756,-0.01193791165056059,-0.008675725574694067,-0.009927071220014237,-0.015225470997024336,-0.01881203070747919,-0.016611506890775174,-0.01159174755795013,-0.009766488157037342,-0.013029436335062447,-0.017992964127777244,-0.01846007179039681,-0.01287330426501862,-0.008590605352012868,-0.011675495315560946,-0.017159004166695267,-0.01626144457569259,-0.010612868000099262,-0.010264747452501548,-0.016859229131595817,-0.020560229656526943,-0.015447656089585692
-0.016859229131595817,-0.020560229656526943,-0.015447656089585692,-0.008052256692031207,-0.007341285095899345,-0.012696021639350501,-0.017183238485031244,-0.018041031033677813,-0.01710501921764337,-0.015103475682397378,-0.012162787219951253,-0.008792423350428768,-0.005561044836190359,-0.00803655730649301,-0.02185922019107852,-0.03591871384008412,-0.027701697207556587,0.0006005575663785914,0.013593900863829816,-0.004558917292348729,-0.02591622098151107,-0.028061008041143014,-0.01927678834701837,-0.011971624077248423,-0.009191465312042311,-0.010554492862394143,-0.012762037526969945,-0.012120884388143256,-0.011066510495525995,-0.013988726320787993,-0.019778939473501567,-0.022912548982586486,-0.01787393298774335,-0.0064117295441038415,-0.0006414419660988073,-0.008136071862245702,-0.01974526554091542,-0.023466460930498933,-0.018959172098404257,-0.01255119142810076,-0.009560050030082526,-0.011339177065242245,-0.014291173427951333,-0.014589826469070524,-0.013006829987801814,-0.01199588500455365
-0.014589826469070524,-0.013006829987801814,-0.01199588500455365,-0.012249453859923213,-0.014274926648545854,-0.017364734000761786,-0.018307753924652736,-0.016323258134920516,-0.01395155861400038,-0.011318286876441794,-0.007348681320530544,-0.00556711174950501,-0.009900233965341523,-0.01874039657592915,-0.028311162312713398,-0.03096557532098291,-0.015596006646449476,0.008076488774487942,0.009568829326621378,-0.013541778512417306,-0.03070748571378835,-0.028176425693302934,-0.017284125657690223,-0.008298221948009785,-0.005418657736895903,-0.00982851402565815,-0.015850351269563127,-0.016290633877720527,-0.01327754242830654,-0.013749945095103897,-0.017548892303535703,-0.01872288045029269,-0.01443633579060291,-0.007724198109319345,-0.005669568429789936,-0.012234710385009645,-0.019553178593860677,-0.018415757167881963,-0.01436202139717691,-0.015283596719624627,-0.015860745785156553,-0.011263001470947252,-0.007781452439943489,-0.010484137537415415,-0.015880012678997628,-0.018444912253429688
-0.012226326676045307,-0.014683103435101002,-0.013600599648983028,-0.011117323227277775,-0.012102948951661535,-0.016566201597700086,-0.020430869971660492,-0.020448535704479683,-0.01532994973935168,-0.007848234864080676,-0.003748051677700779,-0.005523532301882707,-0.011574774203493931,-0.019513978151264447,-0.027317948679642587,-0.030229823361385202,-0.01852769575054254,0.004119811859326066,0.0107543522662895,-0.009025748139734786,-0.029056680889544887,-0.0286047475702014,-0.016711338297833986,-0.009339196219883904,-0.008770083426350089,-0.00994102632937725,-0.01245814376813465,-0.016908659590944047,-0.018656656081937718,-0.015033818416761298,-0.011166307158848528,-0.0110902392725003,-0.012586988356357387,-0.013636260746577466,-0.015011549955810267,-0.01672232260053577,-0.01605193778248184,-0.012791053445489135,-0.01224767068804513,-0.015365068347567528,-0.015365716819064556,-0.010849995463865003,-0.009585597720763197,-0.014283247213545723,-0.017818486520978477,-0.01580142481668494
-0.015365716819064556,-0.010849995463865003,-0.009585597720763197,-0.014283247213545723,-0.017818486520978477,-0.01580142481668494,-0.01284540559488744,-0.014471607827521988,-0.018144009358534625,-0.016542823644670298,-0.008678714699360738,-0.00206397124984485,-0.0043858192985450125,-0.016885987531545184,-0.032551760351398396,-0.03630989832870217,-0.01634845388161081,0.011830676026303198,0.013678178082386572,-0.013048376309106985,-0.03376087843106182,-0.03069340738528525,-0.016719348607584724,-0.007269667723991112,-0.006763550514652445,-0.010479048370420371,-0.012988356638161929,-0.014636097339958208,-0.016268268792855322,-0.01646862513022212,-0.015325106118449193,-0.013355260760057565,-0.011347140888949891,-0.011643232851028395,-0.014439084367949348,-0.016751395819273825,-0.016114475724560116,-0.012863622515315202,-0.010650780778010464,-0.012872348183102867,-0.016518508476242165,-0.01612500587270586,-0.012478847291107941,-0.010566726099487042,-0.012949801792832852,-0.01644606040803639
-0.012872348183102867,-0.016518508476242165,-0.01612500587270586,-0.012478847291107941,-0.010566726099487042,-0.012949801792832852,-0.01644606040803639,-0.016847320520555466,-0.016019968108641074,-0.015345982698052887,-0.011373707957284561,-0.005972375946372434,-0.006308646458557178,-0.013636022510338084,-0.023659911610649585,-0.03013318181296127,-0.021735098030559757,0.001094329048565712,0.00988818043601637,-0.010396487942394367,-0.031177822385017463,-0.028839448532220154,-0.015351474995479477,-0.007566987137933882,-0.007117652617570433,-0.009360205453815468,-0.01271880297038002,-0.016816139710957575,-0.01859319054231833,-0.016402869014416607,-0.012993928179896776,-0.011320190774338082,-0.012158581180709198,-0.0144549852108755,-0.015417010315581712,-0.01393132866015391,-0.012322591840949007,-0.01282830283146629,-0.01547153092838332,-0.01736759230638167,-0.015432810541675342,-0.011598789913697824,-0.00957790485858559,-0.009827705775946303,-0.012048593814619861,-0.016544382644822483
-0.01736759230638167,-0.015432810541675342,-0.011598789913697824,-0.00957790485858559,-0.009827705775946303,-0.012048593814619861,-0.016544382644822483,-0.02184840703035721,-0.0233280753763162,-0.01691385731901361,-0.006441712763055687,2.44001077071114e-05,-0.0007645866575736112,-0.010982406841753901,-0.030435192613451355,-0.04312838429630772,-0.027616980809592254,0.007038058595633657,0.020883234647964294,-0.001443987210433999,-0.028619197410694543,-0.033639957355862074,-0.023634953309011837,-0.013998822745683134,-0.008531358350375697,-0.006118452757045841,-0.00807367628012387,-0.012965297571843141,-0.01582352460315482,-0.01600167715645355,-0.01685757924146182,-0.01847436320280095,-0.015696357810490107,-0.008536790952176212,-0.0070353165645514635,-0.014306620951109107,-0.02038318211655928,-0.01863744298052612,-0.012469729081092382,-0.009272122148720884,-0.012464101208683792,-0.016415869813336818,-0.014875287576663131,-0.010802180846628207,-0.01101747182218477,-0.015954509192775815
-0.009272122148720884,-0.012464101208683792,-0.016415869813336818,-0.014875287576663131,-0.010802180846628207,-0.01101747182218477,-0.015954509192775815,-0.01961556260481218,-0.018821087940325068,-0.01500052714827297,-0.008427721496622801,-0.0024908926357134027,-0.0049770126088069504,-0.015932059820633143,-0.027279119466854913,-0.031781899353443305,-0.02131516127834128,0.0016703314463565253,0.010757517315000095,-0.007405152653837135,-0.028246936959037232,-0.030982872280970734,-0.0205979843004229,-0.008794257566437551,-0.003981863137882666,-0.0075899421637269015,-0.014082827534846014,-0.0176455308462695,-0.01709402465125106,-0.015504020039102614,-0.014527589223777787,-0.0129995446765538,-0.011785513246635954,-0.01235891254494443,-0.013493748801617158,-0.014325906182822059,-0.014914492448689141,-0.01485401183466883,-0.014627008019377922,-0.015028674070704271,-0.015396724614949304,-0.014138204333591971,-0.010870350151516437,-0.007887411391474473,-0.009643178081481935,-0.017038192759254896
-0.015028674070704271,-0.015396724614949304,-0.014138204333591971,-0.010870350151516437,-0.007887411391474473,-0.009643178081481935,-0.017038192759254896,-0.02313187135337549,-0.022060678493138832,-0.015949613890149324,-0.00847691525241986,-0.002465272310602805,-0.0022463761268198936,-0.01064484125527793,-0.02580226423208236,-0.037156934185631735,-0.027321231074977984,0.0012670748431788982,0.01488242185887146,-0.0036282159275795294,-0.02798532205404453,-0.032728858921277415,-0.02097185172840817,-0.007011592807629804,-0.0018871188794301885,-0.008378027326880016,-0.018117337403859672,-0.02015658966802713,-0.015543703875118664,-0.013109273002539917,-0.014229204729947098,-0.014019014838326226,-0.011478807664800441,-0.010910475846540963,-0.013823377329001508,-0.016299732009146268,-0.016568046669905766,-0.01598848407961945,-0.014736521330032266,-0.012457876153428858,-0.01084838843389964,-0.011781273350846515,-0.01302727857802903,-0.012723335020588025,-0.013931794640514323,-0.018045851790955643
-0.012457876153428858,-0.01084838843389964,-0.011781273350846515,-0.01302727857802903,-0.012723335020588025,-0.013931794640514323,-0.018045851790955643,-0.02141252176614024,-0.0196378570462487,-0.011482412234663526,-0.0026826669602702767,-0.0016769041060229837,-0.008646078301613673,-0.01850461783971402,-0.0292561388839176,-0.03421367902718796,-0.019915810066727928,0.006300565511584446,0.011858270871776086,-0.01024849172017347,-0.029092069188227286,-0.027262190181199675,-0.016237461247876186,-0.009277029727899809,-0.009912844983362654,-0.014143465757396157,-0.015497610449869699,-0.012877408937622813,-0.01077743273640062,-0.012824541957239926,-0.017264734641761266,-0.017920816136224337,-0.012930081716391853,-0.009164761471071054,-0.011814848295876958,-0.017187449160510196,-0.019218006974099477,-0.015975362034559223,-0.010807490371540709,-0.008871880680938315,-0.010891428372290284,-0.01374593115326177,-0.01590420904290986,-0.01682666001028461,-0.016188814109349643,-0.015923557898958038
-0.011137588574473958,-0.007455268200661849,-0.00898288164964977,-0.011771002974024931,-0.012309080611692053,-0.014196909141373844,-0.018694552294440787,-0.01929164717765228,-0.011638163635958846,-0.002114900748274741,-0.0018828420218330727,-0.0115833297237255,-0.019373344607239874,-0.018879312796957988,-0.017757939907168813,-0.02062993417116903,-0.014860393094314629,0.004517792972850184,0.01066729745354565,-0.011343021320616785,-0.03198240288541268,-0.029022518653793815,-0.015555148048898512,-0.005932693291110837,-0.0023988662898176178,-0.0049224761380702265,-0.011938243546976377,-0.017615303879909585,-0.017041878250335124,-0.01341785014392827,-0.011916336739318188,-0.01201094561649292,-0.011540325401043123,-0.010191430197362137,-0.009828661306792455,-0.013465731004997105,-0.017650194485079772,-0.015073386622833432,-0.00947711024679923,-0.008933879013799956,-0.010689798332725202,-0.011623242551218571,-0.014746102340546774,-0.016382792977157105,-0.010720493130100279,-0.005489817588989498
-0.008933879013799956,-0.010689798332725202,-0.011623242551218571,-0.014746102340546774,-0.016382792977157105,-0.010720493130100279,-0.005489817588989498,-0.01170696629669808,-0.023222830853086268,-0.022983837140737807,-0.008358447281323105,0.003492577267960347,-0.00011346551331625244,-0.013228243857838974,-0.025826269459094837,-0.03139355268756995,-0.020288245449094425,0.002246380458319026,0.008118189133296514,-0.007664962520505353,-0.019447623709157293,-0.020101901596131757,-0.018727464119667997,-0.014035281968536381,-0.007838529497177428,-0.007955420429619326,-0.011679802746399104,-0.013123056755278667,-0.013763511089904135,-0.01545609113955455,-0.015902362041618493,-0.01229688849748297,-0.006924705960141229,-0.005485688802514142,-0.009287884276277305,-0.016172487990283726,-0.022379654804165653,-0.020311077601177084,-0.00960611047750449,-0.002815945427021172,-0.005499430266808627,-0.01088792553124463,-0.015664931098429875,-0.018743182908691498,-0.01778709093650383,-0.01447359667833552
-0.016172487990283726,-0.022379654804165653,-0.020311077601177084,-0.00960611047750449,-0.002815945427021172,-0.005499430266808627,-0.01088792553124463,-0.015664931098429875,-0.018743182908691498,-0.01778709093650383,-0.01447359667833552,-0.009730434018226994,-0.0034137713388702013,-0.0012552726054762438,-0.010643242906883146,-0.028769886851709475,-0.03574569559374874,-0.01450269216548093,0.015303298131550486,0.0151474887942046,-0.01590522604863882,-0.0399499299516192,-0.033191296276878175,-0.009668914623530707,0.004086652615869656,-0.0008581242457857451,-0.011855876652267002,-0.015174356832727217,-0.013390932605177765,-0.014954855415979832,-0.018336231645694062,-0.017616767212364826,-0.012755077262819032,-0.007288494412784621,-0.003961555993834916,-0.006197637889192401,-0.013542833426075741,-0.018508403984850385,-0.01828866941862898,-0.016860121326821114,-0.014143132005354879,-0.008143806719329086,-0.003207672911242035,-0.006509928388931852,-0.017186531300328954,-0.0243073347071172
-0.013542833426075741,-0.018508403984850385,-0.01828866941862898,-0.016860121326821114,-0.014143132005354879,-0.008143806719329086,-0.003207672911242035,-0.006509928388931852,-0.017186531300328954,-0.0243073347071172,-0.018664831757236017,-0.004624481490058364,0.003395357150787725,-0.0036876528081647517,-0.021805292049262966,-0.03657890623124694,-0.030331369737784664,-0.0010992382386967262,0.0210528338208043,0.006330307530122953,-0.02663329932399519,-0.037718581283396634,-0.022219095464112812,-0.004430506451808303,-0.0010695009610988543,-0.007824430984276562,-0.01224721543595287,-0.012402077252099077,-0.014184195297550767,-0.017726162476881042,-0.01783155698751774,-0.012513925525912406,-0.006378241148746884,-0.006270054349839113,-0.012376668212997509,-0.017604162681841763,-0.01700159420375611,-0.012087637886912283,-0.007704431608463282,-0.007630413656593756,-0.011957232676572956,-0.01706908255547485,-0.017896489322715918,-0.013957481657917681,-0.010174844855969135,-0.010068154071499628
-0.01700159420375611,-0.012087637886912283,-0.007704431608463282,-0.007630413656593756,-0.011957232676572956,-0.01706908255547485,-0.017896489322715918,-0.013957481657917681,-0.010174844855969135,-0.010068154071499628,-0.01189809347937186,-0.010097433407136699,-0.00508268767104384,-0.006601533587089639,-0.018061764462637943,-0.030617854252283902,-0.030560382495295906,-0.008960127387095975,0.01606619872511456,0.01190106681312905,-0.01571119672563032,-0.03215992951306936,-0.028175174120840626,-0.017546170106127662,-0.008095248878422655,-0.0017093463259483692,-0.002193473555758698,-0.010848250939151068,-0.02052578752762031,-0.02074894368869821,-0.011724222516005038,-0.005983843388409135,-0.010188784793214792,-0.01658300790871721,-0.01689331104234745,-0.012585284273949802,-0.00874297664285422,-0.007518892967789133,-0.008973119306404948,-0.01270485257541281,-0.01738586534458692,-0.018833888854006088,-0.0135772803936055,-0.006875214588936125,-0.007792971641945869,-0.015484963936090914
-0.00874297664285422,-0.007518892967789133,-0.008973119306404948,-0.01270485257541281,-0.01738586534458692,-0.018833888854006088,-0.0135772803936055,-0.006875214588936125,-0.007792971641945869,-0.015484963936090914,-0.01905591071952298,-0.01202820701443982,-0.0018416268344758624,-0.0013307036631652856,-0.014728846788231161,-0.03192277275104025,-0.032867254404363076,-0.009184107149382895,0.014724035822607992,0.00792084159341656,-0.019013056665959822,-0.031047727878279436,-0.02189071316629948,-0.010860699818878383,-0.006753152468194588,-0.004859728039151721,-0.005907725292936183,-0.013755434866614548,-0.02220553456076629,-0.02201878586644901,-0.014086989301917093,-0.0061263395092085,-0.002726361017708387,-0.004977448441071158,-0.012753533387792653,-0.020751927748108388,-0.02113743108115149,-0.015040861825959598,-0.010473790268236784,-0.008781677128182869,-0.006330677098430798,-0.005306051187644359,-0.01106629440788159,-0.021912755959392467,-0.02666800411567816,-0.016568968298012413
-0.02113743108115149,-0.015040861825959598,-0.010473790268236784,-0.008781677128182869,-0.006330677098430798,-0.005306051187644359,-0.01106629440788159,-0.021912755959392467,-0.02666800411567816,-0.016568968298012413,-0.0004171304241054642,0.0041777686078853325,-0.00511173459544945,-0.016794513248159063,-0.026216928047982705,-0.03236775676772258,-0.023343288638045682,0.0030506293123806517,0.017847896827890425,0.0006965240164903286,-0.024377780312890784,-0.030518534502584817,-0.022953805933327957,-0.013645200093188665,-0.00649029650247825,-0.0051111578594204305,-0.007594867522350198,-0.008059637621339787,-0.009289966506311228,-0.01616503215271649,-0.022708692762720774,-0.020971182755854856,-0.013038979708091137,-0.005636890665378052,-0.0031351238718673085,-0.00683193877927127,-0.014028993436942496,-0.019774925024309685,-0.020098269751860076,-0.014448745419229546,-0.007391778469828166,-0.004602571647536527,-0.007719085729558794,-0.013964675399487474,-0.019337932925240907,-0.02126609002245068
-0.019774925024309685,-0.020098269751860076,-0.014448745419229546,-0.007391778469828166,-0.004602571647536527,-0.007719085729558794,-0.013964675399487474,-0.019337932925240907,-0.02126609002245068,-0.016851256850401793,-0.00593333072653348,0.002934351692933018,-0.000410045144295464,-0.014856790572546488,-0.029341613667513998,-0.033393936957006334,-0.019613767427085333,0.005498644448764899,0.01381255354076369,-0.005815000759308568,-0.02590753579170614,-0.026318030408273657,-0.017635706529425574,-0.011334505200789768,-0.007644481507812317,-0.007725541985006202,-0.011508373340741054,-0.012827320258991368,-0.009701729092215877,-0.008963037040626435,-0.015366707434701542,-0.023217582657199254,-0.021193234891391213,-0.007904533595122245,0.001304193193839532,-0.004741101102650951,-0.016052814634476237,-0.01883565741736644,-0.0140475657339501,-0.010163944290323749,-0.011356319778597447,-0.01570630735788066,-0.017709773279056297,-0.014311659821803924,-0.009157667727164885,-0.006158321445165412
-0.004741101102650951,-0.016052814634476237,-0.01883565741736644,-0.0140475657339501,-0.010163944290323749,-0.011356319778597447,-0.01570630735788066,-0.017709773279056297,-0.014311659821803924,-0.009157667727164885,-0.006158321445165412,-0.003980681390834253,-0.004370117285034647,-0.013502083734650457,-0.028072699467658755,-0.03554535889163529,-0.0244111529523324,0.004324560022264761,0.022242865796085413,0.004642627769875014,-0.02574218601378519,-0.03480373575871035,-0.023988699644899143,-0.011910343202493316,-0.0072769195546615985,-0.0067017730355347915,-0.005124006390423557,-0.005489073663923427,-0.011975001672237345,-0.020747722137500584,-0.02370806298994039,-0.016743494913251694,-0.005791015083032714,-0.002241370081744051,-0.009071314116294712,-0.017403099964470533,-0.01788945090227629,-0.011972991916912382,-0.009335062728349167,-0.013267387184072834,-0.015673605576141357,-0.011397822910728501,-0.007103203654835796,-0.009778217615637448,-0.016604779284523183,-0.01935463353513674
-0.0027283473579528365,-0.006755209946024705,-0.013565624718431125,-0.0157897751440624,-0.01590465088910374,-0.016676227698409953,-0.015578924300468614,-0.012075453769039401,-0.010242068937602261,-0.011168999982458554,-0.009464410225334018,-0.004322581186746666,-0.003571057353276938,-0.012711674859310153,-0.028591596427190284,-0.0365857572983679,-0.019555163824414395,0.011546537910742748,0.01875536899397222,-0.006876096792081853,-0.03156331978395133,-0.033061866631168634,-0.019467557156700416,-0.00522245797257094,-0.0001962504401331526,-0.005012620055981659,-0.011675167972394826,-0.01585255317475259,-0.018242219515967103,-0.017297037100154632,-0.013392226739832105,-0.010453170765996302,-0.009409462109843942,-0.009072238678005898,-0.009594046239672204,-0.0116992121996996,-0.015166146091706082,-0.018028398863700897,-0.017834389724025155,-0.013524315193518752,-0.006607804146803395,-0.002601613507922544,-0.007040612984514784,-0.015948472914885294,-0.019499556438248113,-0.01735750837063079
-0.013524315193518752,-0.006607804146803395,-0.002601613507922544,-0.007040612984514784,-0.015948472914885294,-0.019499556438248113,-0.01735750837063079,-0.016094651970488674,-0.01513708654389874,-0.010041223423824295,-0.0030169228649497043,-0.0007674564278709346,-0.006864975599438076,-0.018588898825922403,-0.028357439780509513,-0.028542499869850635,-0.014751026314154588,0.006136975953570321,0.01139745804703063,-0.008164080219210824,-0.02907407219350662,-0.03098045301457442,-0.01969828022189488,-0.007531216743883374,0.0001039964822263967,0.00038085468062545695,-0.00827160227690274,-0.019703811838704146,-0.023997173000865245,-0.02002436739315919,-0.01311014149504221,-0.006429414786663843,-0.0021036856106210634,-0.004540479405453952,-0.014569840911532492,-0.022117395291137293,-0.018596639883228676,-0.011389934644990291,-0.010662182782833415,-0.013556858502910735,-0.012366319358662595,-0.0071991735565683675,-0.004624077120372376,-0.008786526263718829,-0.0168905108549453,-0.022255709422102896
-0.013556858502910735,-0.012366319358662595,-0.0071991735565683675,-0.004624077120372376,-0.008786526263718829,-0.0168905108549453,-0.022255709422102896,-0.021291064679020144,-0.01614837159117947,-0.008921630954608961,-0.0011596522227169687,0.0011766940872824953,-0.005684786803313134,-0.01727754325795439,-0.028635007053743878,-0.03367554971907899,-0.01952352891282143,0.008132298306898243,0.01544295043772845,-0.0062054740076713,-0.025460925002176067,-0.026343088988548372,-0.020125012878573857,-0.0141371282077516,-0.008144368261109387,-0.004256224439494661,-0.00569717886002312,-0.01152257799712139,-0.016492334786924294,-0.017420296441471257,-0.01570380297661974,-0.01306828524320227,-0.009897224362908952,-0.007819917613029062,-0.009345841623246342,-0.01306387874623088,-0.014860130968736094,-0.014690631300132212,-0.01438499242781556,-0.013335893443735172,-0.011837829983268378,-0.011413476302991773,-0.011248563151648131,-0.009208844258212025,-0.006708587375596306,-0.009375550696475523
-0.01007066159163814,-0.0038902075540403506,-0.004357361387630074,-0.011459413189754974,-0.01870949145475726,-0.018616288094795614,-0.012841856778069117,-0.01004274191661584,-0.012780171198685865,-0.014224797789694169,-0.009814739202003944,-0.005637705338139092,-0.007874262495353234,-0.01327607277314313,-0.01929654008088712,-0.02601141181778168,-0.021516140937393357,0.0004637055182207476,0.012152433724263731,-0.007293708150914319,-0.02991987213187625,-0.02736884529809857,-0.012079762397730587,-0.004699547824416023,-0.006893561939884886,-0.011275236632297524,-0.012951079165897513,-0.013049132805374399,-0.014835456151659163,-0.016071510330750508,-0.012941330500593488,-0.008969746223147898,-0.009356934082642144,-0.011758825509435366,-0.012361086491872942,-0.012304304578121457,-0.01303804150022546,-0.014678397323882856,-0.01629846829564342,-0.014354769262090452,-0.009172107864926246,-0.007390343293255147,-0.010608663171289164,-0.012898244594562057,-0.01160076365229014,-0.010662369898451558
-0.009172107864926246,-0.007390343293255147,-0.010608663171289164,-0.012898244594562057,-0.01160076365229014,-0.010662369898451558,-0.014234402495422294,-0.020004225263549585,-0.02030447524003604,-0.012753332536338277,-0.0040402285952423084,-0.0008526978278864351,-0.003947840264600752,-0.011304131997045875,-0.02177908689691222,-0.03074406388183003,-0.025152346217672247,-0.0025163506744620406,0.010493121862168945,-0.004484207272142203,-0.023884459984423834,-0.023996036830051033,-0.014494865978796977,-0.010288010815497763,-0.009854621974883515,-0.007930143036839487,-0.006940424966882689,-0.011417951848308823,-0.01821324217672139,-0.019199818429273825,-0.01410423629296716,-0.0097892717599607,-0.0077424237946529684,-0.006125448578504683,-0.00871960116965213,-0.017158934194787458,-0.022349020099298282,-0.017150681643506485,-0.00869671478991531,-0.006613724031350947,-0.009816318331296158,-0.013036688315445369,-0.013027179936534386,-0.008848692782579572,-0.007210329191540379,-0.015451933825028876
-0.006613724031350947,-0.009816318331296158,-0.013036688315445369,-0.013027179936534386,-0.008848692782579572,-0.007210329191540379,-0.015451933825028876,-0.025694265207897415,-0.023656868563062254,-0.010359978930991413,0.0007721735718190332,0.001782365085337217,-0.005478116705158702,-0.014870702538306298,-0.022559780331042074,-0.02881700310423188,-0.027149560274202678,-0.007967563622720015,0.012920767416915334,0.007232524874081436,-0.017108585940403542,-0.030600409293664803,-0.026511018623013805,-0.01342746133722665,-0.0010244396314010324,-0.0006166171993964888,-0.011357166865576229,-0.019106536515407137,-0.018317941209319163,-0.01486252367703169,-0.011296589223180303,-0.007659880188215763,-0.007017135234771458,-0.0107434841348989,-0.015566234259098179,-0.017559631732333957,-0.015777736543010346,-0.01211810156061803,-0.010382253498714869,-0.012198736133493293,-0.012998897474658766,-0.009092974698538394,-0.006037470513131561,-0.010740467531278722,-0.018817224403604692,-0.02024860847635454
-0.012998897474658766,-0.009092974698538394,-0.006037470513131561,-0.010740467531278722,-0.018817224403604692,-0.02024860847635454,-0.014479601877743404,-0.009300641956419418,-0.008449138088441829,-0.009051571483723347,-0.00903342625089239,-0.009817831270364157,-0.012008073556522005,-0.01592889178614312,-0.02327204185037543,-0.029058058318814757,-0.018249785355505213,0.010123406069935243,0.022785455294352858,-0.0031739002179278324,-0.035991778458047546,-0.03882467233870664,-0.02098307630682314,-0.008229103249549372,-0.005969880640531446,-0.005100336562740807,-0.0022972157563077023,-0.0035372533549296852,-0.012108693349429097,-0.02274864740354306,-0.026758966589700627,-0.019910812524867257,-0.008208403047483957,-0.002881986929193641,-0.006256719810920234,-0.010872136223353056,-0.012263657020738838,-0.01238114663171605,-0.014020596360949118,-0.017403519933705126,-0.018772240184148428,-0.014645917145010377,-0.008268727138053733,-0.005748942366542488,-0.007778240792040132,-0.009800670002721577
-0.014645917145010377,-0.008268727138053733,-0.005748942366542488,-0.007778240792040132,-0.009800670002721577,-0.01070072626442689,-0.014755800261484597,-0.020556621892742155,-0.02111723635195767,-0.016400280702606886,-0.010673183265726367,-0.004226729092394945,0.0014101361066042846,-0.000404910815793311,-0.014372608257300117,-0.03196256356951151,-0.032050196734548175,-0.010578332050984515,0.00534810467745214,-0.0020682487062517498,-0.017425300803593585,-0.02250695650424555,-0.01712131887068188,-0.009240141254278706,-0.004701698135670542,-0.004682231190342165,-0.008442775705886888,-0.0164923101409091,-0.025146597990751435,-0.024984339511680047,-0.014435635931516838,-0.003812888555624565,-0.00042762419225740524,-0.002200890762043807,-0.005385353902265876,-0.010059147485417079,-0.020142626253320407,-0.0346822821772083,-0.037069121633914626,-0.013055792051728812,0.017599287710853846,0.019140453793345658,-0.009404405036041476,-0.033449108697369695,-0.030428839920402136,-0.013513793197052905
-0.009240141254278706,-0.004701698135670542,-0.004682231190342165,-0.008442775705886888,-0.0164923101409091,-0.025146597990751435,-0.024984339511680047,-0.014435635931516838,-0.003812888555624565,-0.00042762419225740524,-0.002200890762043807,-0.005385353902265876,-0.010059147485417079,-0.020142626253320407,-0.0346822821772083,-0.037069121633914626,-0.013055792051728812,0.017599287710853846,0.019140453793345658,-0.009404405036041476,-0.033449108697369695,-0.030428839920402136,-0.013513793197052905,-0.007581509212592659,-0.014920679215767355,-0.016809208249952298,-0.005933145910803223,0.004097883405318323,-0.0005145218430580006,-0.01948434669801804,-0.03697442874757616,-0.03188667450222748,-0.0025481834462748876,0.019609251522161374,0.004520008419096189,-0.027752661474791218,-0.035475834216861665,-0.018874556032804614,-0.00583435778526363,-0.004867473192329285,-0.008147564457913186,-0.011670160601641262,-0.01385348033335833,-0.013103479964620374,-0.011776764245774944,-0.012478236358086443
0.003927077086465182,-0.0028922648308169884,-0.009476948140947385,-0.012839176952946459,-0.012385182640689205,-0.00901345030087318,-0.001889274671315385,0.009457678223350224,0.0214726941320588,0.02736315420668346,0.020634650381577198,0.0003891038068714464,-0.02531475434917055,-0.0440972050976871,-0.04699587751533407,-0.029234679994469638,0.009752577558492737,0.05722981245490741,0.08399714501566616,0.06593178667667839,0.006594885613282156,-0.07106801175199744,-0.12777760448226938,-0.10756802698004873,-0.007052757995733655,0.0906512190956287,0.12259635322023539,0.10081052772921942,0.0376293136698498,-0.06020482058596652,-0.13013533315241194,-0.10771341100693907,-0.020114781876842618,0.05543667197695365,0.07977673779644036,0.06087518738817811,0.022938466268579014,-0.013582951478255521,-0.03706677316662521,-0.04215532476472403,-0.029606258493571173,-0.00816803241667699,0.01023600913140189,0.019243244867116437,0.01958510364485512,0.014086027553776012
0.0214726941320588,0.02736315420668346,0.020634650381577198,0.0003891038068714464,-0.02531475434917055,-0.0440972050976871,-0.04699587751533407,-0.029234679994469638,0.009752577558492737,0.05722981245490741,0.08399714501566616,0.06593178667667839,0.006594885613282156,-0.07106801175199744,-0.12777760448226938,-0.10756802698004873,-0.007052757995733655,0.0906512190956287,0.12259635322023539,0.10081052772921942,0.0376293136698498,-0.06020482058596652,-0.13013533315241194,-0.10771341100693907,-0.020114781876842618,0.05543667197695365,0.07977673779644036,0.06087518738817811,0.022938466268579014,-0.013582951478255521,-0.03706677316662521,-0.04215532476472403,-0.029606258493571173,-0.00816803241667699,0.01023600913140189,0.019243244867116437,0.01958510364485512,0.014086027553776012,0.005234004340096283,-0.0037726580252898188,-0.009761343885244602,-0.011752028792019836,-0.010428498541375465,-0.0062616376168538705,-4.199775075129815e-05,0.0058866047160426
